function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.409747e+01,2,300000,-1.149141e+00,9.124185e+00
22,900001,1.072693e+01,2,300000,-1.030475e+00,8.978660e+00
22,900002,2.961906e+02,2,300000,-2.471571e+00,8.939428e+00
22,900003,5.208167e+01,2,300000,-1.716685e+00,9.540661e+00
22,900004,2.120105e+01,2,300000,-1.326357e+00,9.059677e+00
22,900005,1.482275e+01,2,300000,-1.170929e+00,9.156058e+00
22,900006,4.802441e+01,2,300000,-1.681462e+00,8.999070e+00
22,900007,2.976421e+02,2,300000,-2.473694e+00,8.878693e+00
22,900008,1.112964e+02,2,300000,-2.046481e+00,8.883057e+00
22,900009,1.378943e+01,2,300000,-1.139546e+00,9.115462e+00
22,900010,1.507355e+01,2,300000,-1.178215e+00,9.048251e+00
22,900011,9.541626e+00,2,300000,-9.796224e-01,9.071544e+00
22,900012,1.111251e+02,2,300000,-2.045812e+00,8.807419e+00
22,900013,1.617706e+01,2,300000,-1.208900e+00,9.109141e+00
22,900014,2.500981e+02,2,300000,-2.398110e+00,8.975874e+00
22,900015,2.043652e+01,2,300000,-1.310407e+00,9.049627e+00
22,900016,2.767725e+01,2,300000,-1.442123e+00,9.060749e+00
22,900017,1.875629e+01,2,300000,-1.273147e+00,9.003356e+00
22,900018,3.775696e+01,2,300000,-1.576997e+00,8.975234e+00
22,900019,8.372345e+01,2,300000,-1.922847e+00,8.899752e+00
22,900020,1.292242e+02,2,300000,-2.111344e+00,8.759949e+00
22,900021,1.126678e+01,2,300000,-1.051800e+00,9.045398e+00
22,900022,1.032629e+01,2,300000,-1.013944e+00,8.972473e+00
22,900023,1.526479e+02,2,300000,-2.183691e+00,9.044233e+00
22,900024,1.400842e+01,2,300000,-1.146389e+00,8.909537e+00
22,900025,1.650653e+01,2,300000,-1.217656e+00,8.947738e+00
22,900026,1.324780e+01,2,300000,-1.122144e+00,9.094257e+00
22,900027,1.557214e+01,2,300000,-1.192348e+00,9.173947e+00
22,900028,1.842786e+01,2,300000,-1.265475e+00,9.011227e+00
22,900029,1.508807e+01,2,300000,-1.178634e+00,8.937664e+00
22,900030,1.914410e+01,2,300000,-1.282035e+00,8.947540e+00
22,900031,1.283228e+01,2,300000,-1.108304e+00,9.539495e+00
22,900032,9.464417e+00,2,300000,-9.760938e-01,9.153962e+00
22,900033,1.969928e+01,2,300000,-1.294450e+00,9.229720e+00
22,900034,1.788739e+01,2,300000,-1.252547e+00,9.079315e+00
22,900035,1.536255e+01,2,300000,-1.186463e+00,9.109110e+00
22,900036,9.968262e+00,2,300000,-9.986194e-01,9.159407e+00
22,900037,7.789429e+00,2,300000,-8.915056e-01,9.013420e+00
22,900038,1.417157e+01,2,300000,-1.151418e+00,9.116572e+00
22,900039,2.516643e+02,2,300000,-2.400822e+00,8.922095e+00
22,900040,1.033514e+01,2,300000,-1.014317e+00,9.030830e+00
22,900041,2.142987e+01,2,300000,-1.331020e+00,8.896288e+00
22,900042,1.928625e+01,2,300000,-1.285248e+00,9.016170e+00
22,900043,7.685059e+00,2,300000,-8.856472e-01,9.193216e+00
22,900044,1.261322e+01,2,300000,-1.100826e+00,9.037809e+00
22,900045,1.325800e+01,2,300000,-1.122478e+00,9.024789e+00
22,900046,1.559711e+01,2,300000,-1.193044e+00,8.982464e+00
22,900047,1.316229e+01,2,300000,-1.119332e+00,8.969166e+00
22,900048,1.687671e+01,2,300000,-1.227288e+00,8.984293e+00
22,900049,1.712567e+01,2,300000,-1.233648e+00,8.945778e+00
22,900050,4.068818e+02,2,300000,-2.609468e+00,8.666950e+00
