episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,18.69333333333333,15000,0.95,rand/1/bin,centroid,50,0.9601151347160339,0.005488783121109009,0.9347909629344939,2.9014444947242737,0.9839543700218201,0.4873197376728058,False,True,0,0,14.09747314453125,7555.466796875,14.09747314453125,-1.1491412762449595,False
0,22,900000,2,0.30666666666666664,295400,0.015333333333333332,rand/2/bin,centroid,50,0.5064369440078735,0.5192579030990601,0.5163197398185729,1.5395841524004936,0.6943200826644897,0.9476373195648193,False,False,0,1,7876.7255859375,14.09747314453125,14.09747314453125,0.0,True
1,22,900001,1,18.136666666666667,15000,0.95,rand/1/bin,centroid,50,0.9573690891265869,0.007339447736740112,0.9069897055625915,2.75754776597023,0.7790193557739258,0.4514003098011017,False,True,0,0,10.7269287109375,6765.53466796875,10.7269287109375,-1.0304753948009884,False
1,22,900001,2,0.8633333333333333,287050,0.043166666666666666,rand/2/bin,centroid,50,0.5010245442390442,0.5811620950698853,0.43730170130729673,1.529230110347271,0.5902290940284729,0.824380099773407,False,True,0,1,6454.15869140625,10.7269287109375,10.7269287109375,0.0,True
2,22,900002,1,18.003333333333334,15000,0.95,rand/1/bin,centroid,50,0.9311441779136658,0.00487363338470459,0.9003132581710815,2.6420043408870697,0.7485054731369019,0.4210692346096039,True,True,0,0,296.1905517578125,5938.24853515625,296.1905517578125,-2.4715712007734805,False
2,22,900002,2,0.9966666666666667,285050,0.049833333333333334,rand/2/bin,centroid,50,0.513875424861908,0.4474802017211914,0.4825879037380218,1.5804146602749825,0.5328543186187744,0.7299596667289734,True,True,0,1,5368.91455078125,296.1905517578125,296.1905517578125,0.0,True
3,22,900003,1,18.583333333333332,15000,0.95,rand/1/bin,centroid,50,0.9539169073104858,0.007697045803070068,0.92922865152359,2.722329795360565,0.9962825775146484,0.4984712600708008,False,True,0,0,52.0816650390625,7668.28125,52.0816650390625,-1.7166848601619162,False
3,22,900003,2,0.4166666666666667,293750,0.020833333333333332,current-to-best/1/bin,centroid,50,0.4652414619922638,0.5337421298027039,0.44881752431392663,1.558631882071495,0.7266629338264465,0.5828596949577332,False,True,0,1,7413.904296875,52.0816650390625,52.0816650390625,0.0,True
4,22,900004,1,18.323333333333334,15000,0.95,rand/1/bin,centroid,50,0.9656283855438232,0.005722075700759888,0.916200304031372,2.5260712951421738,0.9914887547492981,0.44989413022994995,False,True,0,0,21.2010498046875,8183.0654296875,21.2010498046875,-1.3263573664682555,False
4,22,900004,2,0.6766666666666666,289850,0.03383333333333333,current-to-best/1/bin,centroid,50,0.49473899602890015,0.5228197574615479,0.4946140438318252,1.5956866592168808,0.6628922820091248,0.45000070333480835,False,True,0,1,5810.99560546875,21.2010498046875,21.2010498046875,0.0,True
5,22,900005,1,18.56,15000,0.95,rand/1/bin,centroid,50,0.9511698484420776,0.0050567686557769775,0.9281227231025695,2.8984107971191406,0.9489317536354065,0.46896934509277344,False,True,0,0,14.82275390625,7521.3125,14.82275390625,-1.170928898617725,False
5,22,900005,2,0.44,293400,0.022,current-to-best/1/bin,centroid,50,0.49135857820510864,0.5411640405654907,0.4787347495555877,1.555606871843338,0.6947067975997925,0.5914273858070374,False,True,0,1,7161.818359375,14.82275390625,14.82275390625,0.0,True
6,22,900006,1,18.44333333333333,15000,0.95,rand/1/bin,centroid,50,0.9607985019683838,0.007244110107421875,0.9222633838653564,2.6797108352184296,0.9630099534988403,0.45722052454948425,False,True,0,0,48.0244140625,8090.125,48.0244140625,-1.6814620749052596,False
6,22,900006,2,0.5566666666666666,291650,0.027833333333333335,current-to-best/1/bin,centroid,50,0.5006135106086731,0.4875448942184448,0.4754776090383529,1.5440207794308662,0.6559978127479553,0.4950668215751648,False,False,0,1,6024.36328125,48.0244140625,48.0244140625,0.0,True
7,22,900007,1,18.10333333333333,15000,0.95,rand/1/bin,centroid,50,0.9466134905815125,0.005828380584716797,0.9051791071891784,2.7872825264930725,0.8198844194412231,0.429050475358963,True,True,0,0,297.64208984375,6230.93603515625,297.64208984375,-2.473694345216293,False
7,22,900007,2,0.8966666666666666,286550,0.044833333333333336,rand/2/bin,centroid,50,0.541186511516571,0.41350889205932617,0.47001866996288294,1.5895172283053398,0.5614784359931946,0.7479082942008972,True,True,0,1,5503.9990234375,297.64208984375,297.64208984375,0.0,True
8,22,900008,1,18.483333333333334,15000,0.95,rand/1/bin,centroid,50,0.9061917066574097,0.00543782114982605,0.9242990732192993,2.5831239223480225,0.9605693817138672,0.45388346910476685,True,True,0,0,111.29638671875,7146.490234375,111.29638671875,-2.046481065060334,False
8,22,900008,2,0.5166666666666667,292250,0.025833333333333333,current-to-best/1/bin,centroid,50,0.47624656558036804,0.48376432061195374,0.4696747034788131,1.8538556694984436,0.7331277132034302,0.4695070683956146,True,True,0,1,6096.00830078125,111.29638671875,111.29638671875,0.0,True
9,22,900009,1,18.636666666666667,15000,0.95,rand/1/bin,centroid,50,0.9213259220123291,0.003757953643798828,0.9319500207901,2.8447690308094025,1.0,0.4972764253616333,False,True,0,0,13.7894287109375,7768.025390625,13.7894287109375,-1.1395462742626008,False
9,22,900009,2,0.36333333333333334,294550,0.018166666666666668,current-to-best/1/bin,centroid,50,0.5003516674041748,0.5405030846595764,0.4934274077415466,1.5946871191263199,0.7369999289512634,0.5574159026145935,False,True,0,1,7272.93505859375,13.7894287109375,13.7894287109375,0.0,True
10,22,900010,1,18.303333333333335,15000,0.95,rand/1/bin,centroid,50,0.9721710681915283,0.006108909845352173,0.9151870727539062,2.6535713374614716,0.987152099609375,0.4881950616836548,False,True,0,0,15.07354736328125,7580.1337890625,15.07354736328125,-1.1782154701876202,False
10,22,900010,2,0.6966666666666667,289550,0.034833333333333334,current-to-best/1/bin,centroid,50,0.5002844929695129,0.5168982744216919,0.4820849359035491,1.5584858357906342,0.7166029810905457,0.5054283738136292,False,True,0,1,5427.4619140625,15.07354736328125,15.07354736328125,0.0,True
